     3375	2021-10-12 06:51:19	251	0	16	0
     3375	2021-10-12 06:51:21	251	0	16	0
     9693	2021-10-12 06:51:24	251	0	16	0
     9917	2021-10-12 06:51:31	251	0	1	0
     9917	2021-10-12 06:51:34	251	0	1	0
     2989	2021-10-12 06:51:40	251	0	1	0
     3304	2021-10-12 06:51:46	251	0	16	0
     6960	2021-10-12 06:51:52	251	0	1	0
      265	2021-10-12 06:52:14	251	0	1	0
     4526	2021-10-12 06:52:19	251	0	16	0
     2924	2021-10-12 06:52:26	251	0	1	0
     2924	2021-10-12 06:52:29	251	0	1	0
     3225	2021-10-12 06:52:35	251	0	1	0
     7584	2021-10-12 06:52:54	251	0	1	0
     7936	2021-10-12 06:53:12	251	0	1	0
     4861	2021-10-12 06:53:19	251	0	1	0
     2849	2021-10-12 06:53:37	251	0	1	0
     1559	2021-10-12 06:53:44	251	0	16	0
     1559	2021-10-12 06:53:47	251	0	16	0
     9670	2021-10-12 06:54:34	251	0	1	0
     8480	2021-10-12 06:55:14	251	0	1	0
     8227	2021-10-12 06:55:25	251	0	16	0
     8227	2021-10-12 06:55:28	251	0	16	0
     6560	2021-10-12 06:55:35	251	0	16	0
     5653	2021-10-12 06:55:42	251	0	16	0
     5653	2021-10-12 06:55:45	251	0	16	0
     7618	2021-10-12 06:55:49	251	0	16	0
     2172	2021-10-12 06:55:55	251	0	1	0
     2521	2021-10-12 06:56:06	251	0	1	0
     4155	2021-10-12 06:56:11	251	0	16	0
     6533	2021-10-12 06:56:18	251	0	1	0
     6533	2021-10-12 06:56:20	251	0	1	0
     8100	2021-10-12 06:56:45	251	0	1	0
     8100	2021-10-12 06:56:47	251	0	1	0
     7672	2021-10-12 06:57:12	251	0	1	0
      189	2021-10-12 06:57:41	251	0	16	0
     2988	2021-10-12 06:57:57	251	0	1	0
     7656	2021-10-12 06:58:11	251	0	16	0
     7656	2021-10-12 06:58:14	251	0	16	0
     4614	2021-10-12 06:58:40	251	0	1	0
     7583	2021-10-12 06:58:52	251	0	16	0
     2261	2021-10-12 06:59:10	251	0	16	0
     9929	2021-10-12 06:59:14	251	0	16	0
     9929	2021-10-12 06:59:17	251	0	16	0
     8140	2021-10-12 06:59:25	251	0	16	0
     6548	2021-10-12 06:59:36	251	0	16	0
     4425	2021-10-12 06:59:43	251	0	1	0
     4425	2021-10-12 06:59:45	251	0	1	0
     6503	2021-10-12 07:00:05	251	0	1	0
     6759	2021-10-12 07:00:36	251	0	16	0
     6759	2021-10-12 07:00:39	251	0	16	0
     2722	2021-10-12 07:01:49	251	0	1	0
     4201	2021-10-12 07:01:53	251	0	1	0
     4544	2021-10-12 07:02:46	251	0	1	0
     2173	2021-10-12 07:03:13	251	0	16	0
     6545	2021-10-12 07:03:32	251	0	16	0
     4552	2021-10-12 07:03:38	251	0	1	0
     1962	2021-10-12 07:07:45	251	0	1	0
     1962	2021-10-12 07:07:51	251	0	1	0
     8254	2021-10-12 07:08:20	251	0	1	0
     8403	2021-10-12 07:19:09	251	0	1	0
     8876	2021-10-12 07:21:00	251	0	1	0
      329	2021-10-12 07:22:40	251	0	1	0
      197	2021-10-12 07:23:17	251	0	16	0
      197	2021-10-12 07:23:19	251	0	16	0
      197	2021-10-12 07:23:22	251	0	16	0
     4231	2021-10-12 07:23:29	251	0	1	0
     2498	2021-10-12 07:24:31	251	0	1	0
     9722	2021-10-12 07:28:44	251	0	1	0
     9722	2021-10-12 07:28:46	251	0	1	0
     4316	2021-10-12 07:29:00	251	0	16	0
     4316	2021-10-12 07:29:03	251	0	16	0
      193	2021-10-12 07:34:37	251	0	1	0
      193	2021-10-12 07:34:39	251	0	1	0
     3400	2021-10-12 07:35:58	251	0	1	0
     3400	2021-10-12 07:36:00	251	0	1	0
      690	2021-10-12 07:36:09	251	0	1	0
     2941	2021-10-12 07:36:14	251	0	1	0
      194	2021-10-12 07:38:35	251	0	1	0
     6521	2021-10-12 07:38:56	251	0	16	0
     2759	2021-10-12 07:39:13	251	0	1	0
     6829	2021-10-12 07:41:47	251	0	16	0
     6829	2021-10-12 07:41:50	251	0	16	0
     3460	2021-10-12 07:41:59	251	0	1	0
     3460	2021-10-12 07:42:01	251	0	1	0
     1576	2021-10-12 07:43:23	251	0	16	0
     2931	2021-10-12 07:43:59	251	0	1	0
     7586	2021-10-12 07:44:35	251	0	16	0
     2167	2021-10-12 07:45:28	251	0	1	0
     8422	2021-10-12 07:47:04	251	0	16	0
  4000003	2021-10-12 07:47:08	251	0	1	0
     6368	2021-10-12 07:47:32	251	0	1	0
     1987	2021-10-12 07:47:41	251	0	16	0
     5012	2021-10-12 07:47:51	251	0	16	0
     1469	2021-10-12 07:47:58	251	0	1	0
     1469	2021-10-12 07:48:02	251	0	1	0
  4000002	2021-10-12 07:48:17	251	0	16	0
     9729	2021-10-12 07:49:52	251	0	1	0
     9920	2021-10-12 07:50:01	251	0	1	0
     8383	2021-10-12 07:50:29	251	0	1	0
     8383	2021-10-12 07:50:32	251	0	1	0
     6419	2021-10-12 07:51:59	251	0	1	0
     5987	2021-10-12 07:52:12	251	0	1	0
     3926	2021-10-12 07:52:36	251	0	1	0
     2060	2021-10-12 07:53:15	251	0	1	0
     2977	2021-10-12 07:53:42	251	0	1	0
     5442	2021-10-12 07:53:47	251	0	1	0
     4594	2021-10-12 07:54:39	251	0	1	0
     8445	2021-10-12 07:55:55	251	0	16	0
     1574	2021-10-12 07:56:15	251	0	16	0
     9197	2021-10-12 07:58:20	251	0	16	0
     9197	2021-10-12 07:58:23	251	0	16	0
     5817	2021-10-12 07:58:27	251	0	1	0
     5817	2021-10-12 07:58:29	251	0	1	0
     6519	2021-10-12 07:58:35	251	0	16	0
     4315	2021-10-12 07:59:05	251	0	1	0
     8005	2021-10-12 07:59:08	251	0	1	0
     2705	2021-10-12 08:00:03	251	0	1	0
     6508	2021-10-12 08:00:28	251	0	2	0
     7992	2021-10-12 08:03:14	251	0	16	0
     4746	2021-10-12 08:18:51	251	0	1	0
     6858	2021-10-12 08:21:49	251	0	16	0
     8430	2021-10-12 08:37:58	251	0	1	0
     4716	2021-10-12 08:39:30	251	0	1	0
     6555	2021-10-12 08:45:02	251	0	1	0
     2680	2021-10-12 08:46:01	251	0	16	0
     2852	2021-10-12 08:50:40	251	0	16	0
     2852	2021-10-12 08:50:42	251	0	16	0
     9924	2021-10-12 08:52:32	251	0	1	0
     3907	2021-10-12 08:54:56	251	0	1	0
      173	2021-10-12 08:56:59	251	0	16	0
      173	2021-10-12 08:57:04	251	0	16	0
      173	2021-10-12 08:57:06	251	0	16	0
     2435	2021-10-12 09:08:26	251	0	1	0
     2435	2021-10-12 09:08:29	251	0	1	0
     9659	2021-10-12 09:15:46	251	0	16	0
     9659	2021-10-12 09:15:49	251	0	16	0
     9712	2021-10-12 10:13:50	251	0	1	0
     2961	2021-10-12 10:44:56	251	0	16	0
     2961	2021-10-12 10:45:00	251	0	16	0
     1569	2021-10-12 11:48:58	251	0	16	0
     5384	2021-10-12 12:09:14	251	0	16	0
     3653	2021-10-12 12:23:00	251	0	1	0
     2759	2021-10-12 12:38:55	251	0	1	0
  4000002	2021-10-12 12:39:01	251	0	16	0
     4512	2021-10-12 12:43:50	251	0	16	0
     8647	2021-10-12 12:47:47	251	0	1	0
     2931	2021-10-12 12:49:26	251	0	1	0
     9575	2021-10-12 14:30:26	251	0	1	0
     2681	2021-10-12 14:55:26	251	0	1	0
     2751	2021-10-12 15:33:48	251	0	1	0
     2838	2021-10-12 16:51:21	251	0	1	0
     6041	2021-10-12 17:45:30	251	0	1	0
  4000012	2021-10-12 17:51:20	251	0	16	0
     8063	2021-10-12 17:51:27	251	0	1	0
  4000014	2021-10-12 17:52:23	251	0	16	0
     6505	2021-10-12 17:59:07	251	0	16	0
     4173	2021-10-12 18:01:25	251	0	16	0
     2824	2021-10-12 18:06:30	251	0	16	0
     9040	2021-10-12 18:08:25	251	0	16	0
     9040	2021-10-12 18:08:30	251	0	16	0
     2399	2021-10-12 18:13:22	251	0	16	0
     9921	2021-10-12 18:13:30	251	0	16	0
     2841	2021-10-12 18:19:01	251	0	1	0
     2841	2021-10-12 18:19:03	251	0	1	0
     8398	2021-10-12 18:24:14	251	0	16	0
     8556	2021-10-12 18:27:34	251	0	16	0
     2700	2021-10-12 18:28:45	251	0	1	0
     1192	2021-10-12 18:35:06	251	0	1	0
     4546	2021-10-12 18:35:11	251	0	1	0
     6567	2021-10-12 18:35:49	251	0	1	0
     8722	2021-10-12 18:39:33	251	0	1	0
     8685	2021-10-12 18:40:31	251	0	1	0
     4897	2021-10-12 18:40:49	251	0	16	0
     9838	2021-10-12 18:42:31	251	0	16	0
     9838	2021-10-12 18:42:33	251	0	16	0
     4924	2021-10-12 18:43:06	251	0	16	0
     4608	2021-10-12 18:47:22	251	0	16	0
     4248	2021-10-12 18:48:12	251	0	1	0
     4248	2021-10-12 18:48:13	251	0	16	0
     9881	2021-10-12 18:48:22	251	0	1	0
     4549	2021-10-12 18:48:27	251	0	16	0
     2274	2021-10-12 18:48:34	251	0	1	0
     9706	2021-10-12 18:48:38	251	0	1	0
     9706	2021-10-12 18:48:40	251	0	1	0
     4703	2021-10-12 18:48:43	251	0	1	0
     2464	2021-10-12 18:48:47	251	0	1	0
     3650	2021-10-12 18:48:51	251	0	1	0
     3650	2021-10-12 18:48:53	251	0	1	0
     4718	2021-10-12 18:49:00	251	0	16	0
     3664	2021-10-12 18:49:06	251	0	1	0
     3664	2021-10-12 18:49:09	251	0	1	0
     4704	2021-10-12 18:49:21	251	0	1	0
     8425	2021-10-12 18:49:29	251	0	16	0
     9713	2021-10-12 18:50:09	251	0	1	0
     9713	2021-10-12 18:50:12	251	0	1	0
     2755	2021-10-12 18:50:22	251	0	1	0
     8287	2021-10-12 18:51:28	251	0	16	0
     3470	2021-10-12 18:51:50	251	0	1	0
     6522	2021-10-12 18:52:35	251	0	1	0
     2497	2021-10-12 18:54:18	251	0	1	0
     8558	2021-10-12 18:56:29	251	0	1	0
     2431	2021-10-12 18:57:31	251	0	1	0
     2431	2021-10-12 18:57:33	251	0	1	0
     8839	2021-10-12 18:58:39	251	0	1	0
     6558	2021-10-12 18:58:44	251	0	1	0
     6558	2021-10-12 18:58:51	251	0	1	0
     6132	2021-10-12 19:01:50	251	0	16	0
     6132	2021-10-12 19:01:52	251	0	16	0
     8669	2021-10-12 19:02:53	251	0	1	0
     2162	2021-10-12 20:51:05	251	0	1	0
     2162	2021-10-12 20:51:07	251	0	1	0
     2767	2021-10-12 21:09:00	251	0	16	0
     3673	2021-10-13 03:48:30	251	0	1	0
     3673	2021-10-13 03:48:32	251	0	1	0
     6534	2021-10-13 04:37:34	251	0	1	0
     7856	2021-10-13 04:38:06	251	0	1	0
     9600	2021-10-13 05:50:39	251	0	16	0
     9598	2021-10-13 05:56:24	251	0	16	0
     9596	2021-10-13 06:04:31	251	0	16	0
     6449	2021-10-13 06:04:51	251	0	16	0
     1418	2021-10-13 06:09:50	251	0	16	0
     1418	2021-10-13 06:09:52	251	0	16	0
     9741	2021-10-13 06:13:38	251	0	1	0
     3893	2021-10-13 06:19:41	251	0	1	0
     2739	2021-10-13 06:20:06	251	0	1	0
     3927	2021-10-13 06:20:12	251	0	16	0
     3927	2021-10-13 06:20:15	251	0	16	0
     7695	2021-10-13 06:20:40	251	0	1	0
      375	2021-10-13 06:24:52	251	0	16	0
      375	2021-10-13 06:24:55	251	0	16	0
     5976	2021-10-13 06:26:44	251	0	1	0
     9733	2021-10-13 06:29:48	251	0	16	0
     6518	2021-10-13 06:32:03	251	0	16	0
     6565	2021-10-13 06:34:34	251	0	1	0
     4548	2021-10-13 06:34:57	251	0	16	0
     2408	2021-10-13 06:35:04	251	0	1	0
     2180	2021-10-13 06:36:13	251	0	1	0
     8037	2021-10-13 06:37:20	251	0	1	0
     8037	2021-10-13 06:37:22	251	0	1	0
     1396	2021-10-13 06:38:47	251	0	16	0
     1396	2021-10-13 06:38:49	251	0	16	0
     4316	2021-10-13 06:39:07	251	0	16	0
     6532	2021-10-13 06:39:14	251	0	16	0
     4886	2021-10-13 06:39:39	251	0	1	0
     4078	2021-10-13 06:40:55	251	0	16	0
     4078	2021-10-13 06:40:58	251	0	16	0
     3904	2021-10-13 06:41:05	251	0	16	0
     6861	2021-10-13 06:41:10	251	0	16	0
     6861	2021-10-13 06:41:13	251	0	16	0
     2402	2021-10-13 06:41:20	251	0	16	0
     2940	2021-10-13 06:41:25	251	0	16	0
     2940	2021-10-13 06:41:28	251	0	16	0
     2158	2021-10-13 06:41:32	251	0	1	0
     3375	2021-10-13 06:41:38	251	0	16	0
     3375	2021-10-13 06:41:40	251	0	16	0
     2503	2021-10-13 06:41:45	251	0	16	0
     2503	2021-10-13 06:41:47	251	0	16	0
     8891	2021-10-13 06:41:50	251	0	1	0
     9723	2021-10-13 06:41:58	251	0	1	0
     9917	2021-10-13 06:42:02	251	0	1	0
     9917	2021-10-13 06:42:04	251	0	1	0
      595	2021-10-13 06:42:10	251	0	16	0
     6960	2021-10-13 06:42:17	251	0	1	0
     2701	2021-10-13 06:42:27	251	0	16	0
     9918	2021-10-13 06:43:30	251	0	1	0
     9918	2021-10-13 06:43:33	251	0	1	0
     4543	2021-10-13 06:44:23	251	0	1	0
     1980	2021-10-13 06:46:07	251	0	16	0
     9718	2021-10-13 06:46:14	251	0	16	0
     9718	2021-10-13 06:46:17	251	0	16	0
     3795	2021-10-13 06:46:45	251	0	1	0
     3795	2021-10-13 06:46:47	251	0	1	0
      198	2021-10-13 06:48:46	251	0	1	0
      198	2021-10-13 06:48:48	251	0	1	0
     2831	2021-10-13 06:49:12	251	0	1	0
     5467	2021-10-13 06:49:18	251	0	16	0
     5467	2021-10-13 06:49:21	251	0	16	0
     9438	2021-10-13 06:49:43	251	0	16	0
     6916	2021-10-13 06:49:50	251	0	1	0
     8889	2021-10-13 06:49:55	251	0	1	0
     9591	2021-10-13 06:50:02	251	0	16	0
     2062	2021-10-13 06:50:10	251	0	16	0
     2062	2021-10-13 06:50:12	251	0	16	0
     7672	2021-10-13 06:50:16	251	0	1	0
      189	2021-10-13 06:50:28	251	0	16	0
     4552	2021-10-13 06:50:44	251	0	1	0
      265	2021-10-13 06:50:52	251	0	16	0
     6564	2021-10-13 06:50:59	251	0	16	0
     2924	2021-10-13 06:51:05	251	0	1	0
     2924	2021-10-13 06:51:08	251	0	1	0
     7127	2021-10-13 06:51:19	251	0	16	0
     4861	2021-10-13 06:52:24	251	0	1	0
     2836	2021-10-13 06:52:30	251	0	16	0
     2836	2021-10-13 06:52:32	251	0	16	0
     1137	2021-10-13 06:52:37	251	0	1	0
     1137	2021-10-13 06:52:40	251	0	1	0
      868	2021-10-13 06:52:43	251	0	16	0
      868	2021-10-13 06:52:46	251	0	16	0
     9601	2021-10-13 06:52:50	251	0	16	0
     9601	2021-10-13 06:52:53	251	0	16	0
     9601	2021-10-13 06:52:56	251	0	16	0
     2173	2021-10-13 06:53:11	251	0	16	0
     9602	2021-10-13 06:54:16	251	0	16	0
     8227	2021-10-13 06:54:22	251	0	16	0
     9923	2021-10-13 06:54:32	251	0	1	0
     9923	2021-10-13 06:54:35	251	0	1	0
     4512	2021-10-13 06:54:42	251	0	16	0
     4512	2021-10-13 06:54:44	251	0	16	0
     6552	2021-10-13 06:55:06	251	0	1	0
     8107	2021-10-13 06:55:20	251	0	1	0
     8107	2021-10-13 06:55:22	251	0	1	0
     7583	2021-10-13 06:55:30	251	0	16	0
     6560	2021-10-13 06:55:41	251	0	1	0
     9515	2021-10-13 06:55:46	251	0	1	0
     3326	2021-10-13 06:56:00	251	0	1	0
     9870	2021-10-13 06:56:23	251	0	16	0
     8888	2021-10-13 06:56:36	251	0	16	0
     6523	2021-10-13 06:56:42	251	0	16	0
     6101	2021-10-13 06:56:49	251	0	16	0
     6101	2021-10-13 06:56:51	251	0	16	0
     6101	2021-10-13 06:56:53	251	0	1	0
     8100	2021-10-13 06:57:07	251	0	1	0
     8100	2021-10-13 06:57:09	251	0	1	0
     5422	2021-10-13 06:57:15	251	0	1	0
     5422	2021-10-13 06:57:19	251	0	1	0
     5422	2021-10-13 06:57:23	251	0	16	0
     6548	2021-10-13 06:57:31	251	0	16	0
     8140	2021-10-13 06:57:39	251	0	16	0
     6504	2021-10-13 06:58:09	251	0	16	0
     9717	2021-10-13 06:58:16	251	0	1	0
     2849	2021-10-13 06:58:22	251	0	1	0
     3400	2021-10-13 06:58:32	251	0	1	0
     3400	2021-10-13 06:58:34	251	0	1	0
     7618	2021-10-13 06:58:39	251	0	16	0
     7584	2021-10-13 06:58:44	251	0	1	0
     7712	2021-10-13 06:59:08	251	0	1	0
     2198	2021-10-13 06:59:14	251	0	16	0
     5653	2021-10-13 06:59:28	251	0	16	0
     4425	2021-10-13 06:59:32	251	0	1	0
     4425	2021-10-13 06:59:35	251	0	1	0
     9643	2021-10-13 07:00:29	251	0	1	0
     6545	2021-10-13 07:01:30	251	0	16	0
     5442	2021-10-13 07:01:53	251	0	1	0
     2521	2021-10-13 07:02:08	251	0	1	0
     6533	2021-10-13 07:02:18	251	0	1	0
     2786	2021-10-13 07:02:37	251	0	16	0
     2566	2021-10-13 07:03:17	251	0	1	0
     9670	2021-10-13 07:06:00	251	0	1	0
     2271	2021-10-13 07:06:06	251	0	1	0
     8254	2021-10-13 07:08:39	251	0	1	0
     4262	2021-10-13 07:09:00	251	0	16	0
     6525	2021-10-13 07:17:07	251	0	1	0
     7895	2021-10-13 07:17:29	251	0	1	0
     3653	2021-10-13 07:20:00	251	0	1	0
     8403	2021-10-13 07:20:09	251	0	1	0
     6965	2021-10-13 07:20:15	251	0	16	0
     6965	2021-10-13 07:20:18	251	0	16	0
     6965	2021-10-13 07:20:20	251	0	16	0
      329	2021-10-13 07:23:30	251	0	1	0
     4231	2021-10-13 07:23:52	251	0	1	0
      197	2021-10-13 07:24:18	251	0	16	0
      197	2021-10-13 07:24:23	251	0	16	0
      173	2021-10-13 07:24:28	251	0	16	0
      173	2021-10-13 07:24:42	251	0	16	0
      173	2021-10-13 07:24:44	251	0	16	0
      690	2021-10-13 07:27:39	251	0	1	0
     4846	2021-10-13 07:29:41	251	0	16	0
     2759	2021-10-13 07:31:15	251	0	1	0
     2850	2021-10-13 07:37:53	251	0	1	0
     1576	2021-10-13 07:40:28	251	0	16	0
     8127	2021-10-13 07:41:22	251	0	1	0
      194	2021-10-13 07:42:41	251	0	1	0
     2498	2021-10-13 07:42:46	251	0	1	0
     2961	2021-10-13 07:44:30	251	0	16	0
     6419	2021-10-13 07:46:01	251	0	1	0
     9920	2021-10-13 07:47:04	251	0	1	0
  4000003	2021-10-13 07:48:28	251	0	1	0
     9197	2021-10-13 07:49:58	251	0	16	0
     9197	2021-10-13 07:50:01	251	0	16	0
     1469	2021-10-13 07:50:19	251	0	1	0
     1469	2021-10-13 07:50:21	251	0	1	0
     8383	2021-10-13 07:51:24	251	0	1	0
     8383	2021-10-13 07:51:26	251	0	1	0
     2060	2021-10-13 07:51:33	251	0	1	0
     6829	2021-10-13 07:52:14	251	0	16	0
     8270	2021-10-13 07:52:46	251	0	1	0
     2931	2021-10-13 07:53:03	251	0	1	0
     1987	2021-10-13 07:54:02	251	0	16	0
     3460	2021-10-13 07:54:40	251	0	1	0
     3460	2021-10-13 07:54:42	251	0	1	0
     6521	2021-10-13 07:54:57	251	0	16	0
     6521	2021-10-13 07:54:59	251	0	16	0
     5987	2021-10-13 07:55:21	251	0	1	0
     3926	2021-10-13 07:55:37	251	0	1	0
     6508	2021-10-13 07:55:44	251	0	2	0
     5012	2021-10-13 07:55:59	251	0	16	0
     8329	2021-10-13 07:56:04	251	0	1	0
     6519	2021-10-13 07:56:48	251	0	16	0
     2977	2021-10-13 07:57:23	251	0	1	0
     4746	2021-10-13 07:57:27	251	0	1	0
     5817	2021-10-13 07:57:32	251	0	1	0
     5817	2021-10-13 07:57:34	251	0	1	0
     6368	2021-10-13 07:58:00	251	0	1	0
     9928	2021-10-13 07:58:40	251	0	1	0
     4315	2021-10-13 07:59:09	251	0	1	0
     8005	2021-10-13 07:59:14	251	0	1	0
     2705	2021-10-13 08:01:41	251	0	1	0
     4594	2021-10-13 08:04:35	251	0	1	0
     6555	2021-10-13 08:08:27	251	0	1	0
     3907	2021-10-13 08:23:36	251	0	1	0
     2680	2021-10-13 08:35:13	251	0	16	0
     9924	2021-10-13 08:51:25	251	0	1	0
     2628	2021-10-13 08:52:42	251	0	16	0
     9712	2021-10-13 08:54:49	251	0	1	0
     4833	2021-10-13 08:59:25	251	0	1	0
     4833	2021-10-13 08:59:28	251	0	1	0
     4716	2021-10-13 09:03:08	251	0	1	0
     8430	2021-10-13 09:20:48	251	0	1	0
     2030	2021-10-13 09:53:27	251	0	1	0
     4375	2021-10-13 12:24:38	251	0	1	0
     2931	2021-10-13 12:38:34	251	0	1	0
     8127	2021-10-13 12:38:54	251	0	1	0
     2759	2021-10-13 12:38:56	251	0	1	0
     2852	2021-10-13 12:59:46	251	0	1	0
     2751	2021-10-13 14:23:34	251	0	1	0
     2681	2021-10-13 14:59:36	251	0	1	0
     9481	2021-10-13 15:35:00	251	0	1	0
     4867	2021-10-13 15:46:29	251	0	1	0
     2471	2021-10-13 16:46:44	251	0	1	0
     2471	2021-10-13 16:46:47	251	0	1	0
     2499	2021-10-13 17:20:45	251	0	16	0
     4544	2021-10-13 17:54:08	251	0	1	0
     8722	2021-10-13 17:55:22	251	0	1	0
     4578	2021-10-13 17:59:40	251	0	16	0
     4130	2021-10-13 18:00:54	251	0	16	0
     4130	2021-10-13 18:01:00	251	0	16	0
     2168	2021-10-13 18:04:06	251	0	1	0
     9922	2021-10-13 18:05:50	251	0	1	0
     7394	2021-10-13 18:06:47	251	0	16	0
     8244	2021-10-13 18:06:56	251	0	1	0
     2182	2021-10-13 18:08:17	251	0	16	0
     8366	2021-10-13 18:15:23	251	0	1	0
     6759	2021-10-13 18:19:14	251	0	16	0
     6759	2021-10-13 18:19:17	251	0	16	0
     2989	2021-10-13 18:19:50	251	0	1	0
     9516	2021-10-13 18:20:24	251	0	1	0
     9722	2021-10-13 18:23:43	251	0	1	0
     9722	2021-10-13 18:23:46	251	0	1	0
     4307	2021-10-13 18:24:14	251	0	1	0
     9580	2021-10-13 18:27:13	251	0	16	0
     7656	2021-10-13 18:28:16	251	0	16	0
     6864	2021-10-13 18:29:42	251	0	16	0
      151	2021-10-13 18:32:58	251	0	16	0
     9883	2021-10-13 18:33:05	251	0	1	0
     3304	2021-10-13 18:33:12	251	0	16	0
     3304	2021-10-13 18:33:15	251	0	16	0
     2420	2021-10-13 18:33:24	251	0	1	0
     1259	2021-10-13 18:33:29	251	0	1	0
     3654	2021-10-13 18:33:34	251	0	16	0
     8274	2021-10-13 18:34:23	251	0	1	0
     8274	2021-10-13 18:34:25	251	0	1	0
     9838	2021-10-13 18:41:58	251	0	16	0
     9838	2021-10-13 18:42:01	251	0	16	0
     2439	2021-10-13 18:42:10	251	0	1	0
     2439	2021-10-13 18:42:16	251	0	1	0
     6903	2021-10-13 18:42:31	251	0	16	0
     9525	2021-10-13 18:45:33	251	0	1	0
     3195	2021-10-13 18:47:05	251	0	16	0
     5292	2021-10-13 18:47:11	251	0	1	0
     4201	2021-10-13 18:47:16	251	0	1	0
     1962	2021-10-13 18:47:21	251	0	1	0
     2276	2021-10-13 18:47:32	251	0	1	0
     2276	2021-10-13 18:47:36	251	0	1	0
     6573	2021-10-13 18:47:59	251	0	1	0
     9882	2021-10-13 18:48:22	251	0	16	0
     7936	2021-10-13 18:48:58	251	0	1	0
     8565	2021-10-13 18:50:16	251	0	1	0
     8565	2021-10-13 18:50:18	251	0	1	0
     3225	2021-10-13 18:50:28	251	0	1	0
     2988	2021-10-13 18:50:46	251	0	16	0
     9693	2021-10-13 18:51:07	251	0	16	0
     4614	2021-10-13 18:52:22	251	0	1	0
     3470	2021-10-13 18:52:30	251	0	1	0
     6026	2021-10-13 18:52:47	251	0	16	0
     6026	2021-10-13 18:52:49	251	0	16	0
     3229	2021-10-13 18:53:06	251	0	1	0
     4876	2021-10-13 18:53:19	251	0	16	0
     4526	2021-10-13 18:53:50	251	0	16	0
     4526	2021-10-13 18:53:53	251	0	16	0
     4526	2021-10-13 18:53:55	251	0	16	0
     8480	2021-10-13 19:06:23	251	0	1	0
     2441	2021-10-13 21:47:39	251	0	1	0
     3673	2021-10-14 03:46:40	251	0	1	0
     3673	2021-10-14 03:46:42	251	0	1	0
     6534	2021-10-14 04:36:35	251	0	1	0
     2755	2021-10-14 04:39:17	251	0	1	0
     7712	2021-10-14 04:39:21	251	0	1	0
     7856	2021-10-14 04:48:08	251	0	1	0
     4543	2021-10-14 05:18:18	251	0	1	0
     9598	2021-10-14 05:55:39	251	0	16	0
     9600	2021-10-14 05:56:02	251	0	16	0
     6154	2021-10-14 06:05:27	251	0	16	0
     6154	2021-10-14 06:05:29	251	0	16	0
     4546	2021-10-14 06:07:16	251	0	1	0
     8488	2021-10-14 06:07:22	251	0	16	0
     8488	2021-10-14 06:07:24	251	0	16	0
     4777	2021-10-14 06:07:30	251	0	1	0
     3224	2021-10-14 06:07:58	251	0	16	0
     3224	2021-10-14 06:08:00	251	0	1	0
     9596	2021-10-14 06:08:06	251	0	16	0
     9596	2021-10-14 06:08:09	251	0	16	0
     2851	2021-10-14 06:08:13	251	0	1	0
     2851	2021-10-14 06:08:17	251	0	1	0
     2940	2021-10-14 06:08:24	251	0	16	0
     2940	2021-10-14 06:08:27	251	0	16	0
     1418	2021-10-14 06:10:15	251	0	16	0
     1418	2021-10-14 06:10:18	251	0	16	0
     4616	2021-10-14 06:12:31	251	0	1	0
     9599	2021-10-14 06:25:30	251	0	16	0
     6449	2021-10-14 06:27:39	251	0	16	0
     2432	2021-10-14 06:27:46	251	0	1	0
     2432	2021-10-14 06:27:48	251	0	1	0
     7507	2021-10-14 06:31:02	251	0	16	0
     7507	2021-10-14 06:31:04	251	0	16	0
     4522	2021-10-14 06:32:43	251	0	1	0
     2638	2021-10-14 06:34:31	251	0	16	0
     1492	2021-10-14 06:40:21	251	0	1	0
     2890	2021-10-14 06:40:30	251	0	16	0
     9718	2021-10-14 06:42:01	251	0	16	0
     9718	2021-10-14 06:42:03	251	0	16	0
      595	2021-10-14 06:42:26	251	0	1	0
     6861	2021-10-14 06:42:31	251	0	16	0
     6861	2021-10-14 06:42:33	251	0	16	0
     5374	2021-10-14 06:42:36	251	0	1	0
     4078	2021-10-14 06:42:48	251	0	16	0
     4078	2021-10-14 06:42:50	251	0	16	0
     3904	2021-10-14 06:42:56	251	0	16	0
      247	2021-10-14 06:43:02	251	0	1	0
     2953	2021-10-14 06:43:08	251	0	1	0
     9713	2021-10-14 06:43:19	251	0	1	0
     9713	2021-10-14 06:43:21	251	0	1	0
     6513	2021-10-14 06:43:27	251	0	16	0
     6513	2021-10-14 06:43:30	251	0	1	0
     2783	2021-10-14 06:43:35	251	0	1	0
     2783	2021-10-14 06:43:37	251	0	1	0
     9719	2021-10-14 06:43:41	251	0	1	0
     9719	2021-10-14 06:43:44	251	0	1	0
     8691	2021-10-14 06:43:57	251	0	1	0
     4869	2021-10-14 06:44:38	251	0	16	0
     4548	2021-10-14 06:45:26	251	0	16	0
     9782	2021-10-14 06:45:38	251	0	1	0
     2180	2021-10-14 06:45:43	251	0	1	0
